,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
78,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.45955321609493,71.37706257515764,135.83661579125257,-6.917509359062706,62.3377729747191,63.7466733318656,70.08076051576087,133.82743384762648,-6.334087183895271,63.59771236539404,-2.7181272024379695,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21319405566904,-9.766254513585714,2.7818727975620305,-6.818127202437969,Georgia Tech,Jacksonville St.,0
79,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.45955321609493,71.37706257515764,135.83661579125257,-6.917509359062706,62.3377729747191,63.747371978542205,70.08313917071057,133.83051114925277,-6.335767192168362,63.59771236539404,-2.7197803654428014,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21926807040154,-9.760180498853217,2.7802196345571986,-6.819780365442801,Georgia Tech,Jacksonville St.,0
80,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4614389715794,71.37976423625177,135.84120320783117,-6.918325264672376,62.3377729747191,63.74063578337673,70.09293493844854,133.83357072182525,-6.352299155071805,63.59771236539404,-2.735700365074962,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.277748279635915,-9.701700289618842,2.764299634925038,-6.8357003650749615,Georgia Tech,Jacksonville St.,0
81,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4614389715794,71.37976423625177,135.84120320783117,-6.918325264672376,62.3377729747191,63.74133436388339,70.09531400661791,133.8366483705013,-6.353979642734522,63.59771236539404,-2.737353528079794,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.28381965405312,-9.695628915201638,2.762646471920206,-6.8373535280797935,Georgia Tech,Jacksonville St.,0
82,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4614389715794,71.37976423625177,135.84120320783117,-6.918325264672376,62.3377729747191,63.7466733318656,70.08076051576087,133.82743384762648,-6.334087183895271,63.59771236539404,-2.7181272024379695,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21319405566904,-9.766254513585714,2.7818727975620305,-6.818127202437969,Georgia Tech,Jacksonville St.,0
83,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4614389715794,71.37976423625177,135.84120320783117,-6.918325264672376,62.3377729747191,63.747371978542205,70.08313917071057,133.83051114925277,-6.335767192168362,63.59771236539404,-2.7197803654428014,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21926807040154,-9.760180498853217,2.7802196345571986,-6.819780365442801,Georgia Tech,Jacksonville St.,0
84,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.46253665356154,71.37909982434633,135.84163647790785,-6.916563170784784,62.3377729747191,63.74063578337673,70.09293493844854,133.83357072182525,-6.352299155071805,63.59771236539404,-2.735700365074962,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.277748279635915,-9.701700289618842,2.764299634925038,-6.8357003650749615,Georgia Tech,Jacksonville St.,0
85,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.46253665356154,71.37909982434633,135.84163647790785,-6.916563170784784,62.3377729747191,63.74133436388339,70.09531400661791,133.8366483705013,-6.353979642734522,63.59771236539404,-2.737353528079794,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.28381965405312,-9.695628915201638,2.762646471920206,-6.8373535280797935,Georgia Tech,Jacksonville St.,0
86,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.46253665356154,71.37909982434633,135.84163647790785,-6.916563170784784,62.3377729747191,63.7466733318656,70.08076051576087,133.82743384762648,-6.334087183895271,63.59771236539404,-2.7181272024379695,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21319405566904,-9.766254513585714,2.7818727975620305,-6.818127202437969,Georgia Tech,Jacksonville St.,0
87,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.923000000000002,108.034,105.111,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.46253665356154,71.37909982434633,135.84163647790785,-6.916563170784784,62.3377729747191,63.747371978542205,70.08313917071057,133.83051114925277,-6.335767192168362,63.59771236539404,-2.7197803654428014,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21926807040154,-9.760180498853217,2.7802196345571986,-6.819780365442801,Georgia Tech,Jacksonville St.,0
88,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4479999999999933,105.499,102.051,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.536007407558695,4.0345623244072355,105.51231303909239,101.47775071468513,65.01951304586635,5.243813580297793,6.528435999540822,105.2729873862701,98.74455138672926,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.53310208674377,65.3636181510742,124.89672023781797,-5.830516064330439,59.32939597303371,60.361706651132444,65.45684752977252,125.81855418090495,-5.095140878640073,60.4267658586638,-2.798196547559435,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.5070960251636,-6.081146885073942,1.701803452440565,2.201803452440565,St. Bonaventure,Kent St.,0
89,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4479999999999933,105.499,102.051,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.536007407558695,4.0345623244072355,105.51231303909239,101.47775071468513,65.01951304586635,5.254141435321827,6.538699319139301,105.27311531061338,98.73441599147412,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.53310208674377,65.3636181510742,124.89672023781797,-5.830516064330439,59.32939597303371,60.355510969987584,65.45692707082516,125.81243804081274,-5.101416100837575,60.4267658586638,-2.8045247073758546,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.530298889819065,-6.057944020418475,1.6954752926241454,2.1954752926241454,St. Bonaventure,Kent St.,0
90,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4479999999999933,105.499,102.051,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.5302463119889005,4.028731742941746,105.5067626579134,101.4780309149717,65.01951304586635,5.243813580297793,6.528435999540822,105.2729873862701,98.74455138672926,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.53310208674377,65.3636181510742,124.89672023781797,-5.830516064330439,59.32939597303371,60.358531377357494,65.45702826916914,125.81555964652664,-5.098496891811649,60.4267658586638,-2.8016290538780595,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.519682134219934,-6.0685607760176055,1.6983709461219405,2.1983709461219405,St. Bonaventure,Kent St.,0
91,2025-03-18 18:00:00-05:00,-4.5,-4.5,-4.5,Kent St.,St. Bonaventure,03/18/2025,True,Kent St. vs St. Bonaventure,Kent St.St. Bonaventure3-18,2025-03-18,MAC at A10,127 Kent St. at 92 St. Bonaventure,"St. Bonaventure -5.6, 68-62 (74%)",49.1073090549022,3,H,Kent St.,03/18/2025,104.15656865102464,103.39428178148827,0.5211059823549453,0.2633758377087001,62.21460824150007,St. Bonaventure,107.82346682773054,97.87736659633929,0.7526823741568294,0.7366241622912999,67.84802254257903,62.86663441703091,,0,,,,,,,,,,,,,,,,,0.6868296398912881,0.9177439471423564,739328,,,,127,92,,,,-5.6334143010789575,130.0626307840791,5.5,0.5,1.6,-3.9,71.2,101.4,20250318,2.6000000000000085,105.4,102.8,66.0,5.700000000000003,106.3,100.6,64.3,,,,,,Kent St.,3.4479999999999933,105.499,102.051,65.7803,7.263099999999994,106.466,99.2029,64.2176,Kent St.,66.1706851926414,3.5302463119889005,4.028731742941746,105.5067626579134,101.4780309149717,65.01951304586635,5.254141435321827,6.538699319139301,105.27311531061338,98.73441599147412,60.5939663369107,66.04489423152808,126.63886056843877,-5.450927894617379,59.60393258426966,59.53310208674377,65.3636181510742,124.89672023781797,-5.830516064330439,59.32939597303371,60.35233602213092,65.45710781044141,125.80944383257233,-5.104771788310494,60.4267658586638,-2.807957213694479,60.4267658586638,1.6509800967904127,60.4267658586638,Kent St Golden Flashes,St Bonaventure Bonnies,03/18/2025,66.58824291023754,60.54288297403687,-6.0453599362006685,1.692042786305521,2.192042786305521,St. Bonaventure,Kent St.,0
